Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F6,Times8,51969.37678247924,53970.44318439988,46546.25970394173,0.3886286915892256,1.39501782103787,1.580991841564333,1.213123718611482,38686.72394868339,23455.98752892267,60759.28665911611,29003.45020366444,40229.6574317691,49453.89918283904,75083.70129905033,56921.08992732984,0.1868150018084128,5.957755559222729,2.001120942934296,14679.6128505719,24473.78065030335
F6,Times9,33790.26947736507,51457.47959405973,47314.50074844915,0.1825593127486807,13.00561943013913,1.615932542949471,3.363235985392213,42293.44558582053,24755.80362589715,49911.522460274,68489.19417831395,35750.20100163789,79260.95189104027,95335.5784317219,53418.54973819868,4.446245697884905,1.511958055487419,2.932495745098208,41868.19041599828,32323.58360114242
F6,Times10,59080.14188266744,58985.40595921231,48771.69552709371,0.5050705769608941,102.1494778640301,1.529977873182986,6.023419142042873,28419.54687200732,30303.97390956627,58516.18702976387,41862.02120262717,38414.59218231425,54653.30478964356,72333.29121561591,65534.97333916712,0.1664435259985049,2.418552596168127,1.388429466526838,23651.20103966107,30933.68455695366
F12,Times1,310915852.9279662,288426108.7646782,656252224.7142893,47.76246342821868,105.6474192774261,76.35580242599316,160.607477525655,12659453.424519,98356440.30685608,211797201.9369293,364425278.8202738,184593066.3469572,898659686.4356309,650412833.9512987,817760378.2896985,29.54986229130645,125.2139408741277,133.2072173177326,662842.3065567043,8669051.990435008
F12,Times2,493922738.2321882,364218766.0031512,292340712.7309391,42.90588463685259,165.1519421098704,191.2223254599418,176.8687726329215,39514213.5655287,34688255.01146492,278875548.3403885,229842354.8912748,337346472.1510072,348264177.7020069,437658744.5160514,501731353.4292829,51.81706670461975,115.8615597919782,279.3306800144608,700796.363020462,41881258.47787251
F12,Times3,77656481.61149,413372589.712572,238088009.0863611,62.78718866437166,119.5590846603066,121.3848187797486,124.8348114643757,38386995.68219925,24206697.1530527,295713143.89085,229319210.512565,594035458.9937919,327769553.0871888,511353723.6417453,463974539.8491264,121.0902857032704,135.1834380188703,133.1425095496841,51114888.07901949,17811603.65582106
F12,Times4,267677523.8749644,439116015.9233689,371763566.864198,106.403995609028,69.2332162459973,176.835878542297,140.0745955965807,288860476.1342029,13052862.98200576,351668485.0916986,693293951.3599634,130922489.9139468,86023809.11110523,576311583.1921328,437833386.8032166,116.4887480152913,149.9400054840127,328.4595625183412,2863058.929401398,13785176.54041173
F12,Times5,309479679.3239461,502097290.149807,587129608.3295289,16.26454174791716,138.7252126622914,99.82666323532176,170.9453956081609,86668202.45538487,14783804.13860785,448340991.4142887,594425773.596081,564375879.9726732,430147569.8094558,489997496.4496274,552671506.2920265,79.34114795251244,169.0104629194373,44978.76093793095,2431711.014234914,1307266.896125823
F12,Times6,176525355.3623087,446637363.0285937,481873980.7268273,0.4206154149889653,105.0921895108371,149.1037077536175,195.4937989791367,90830319.13441391,89421772.57804461,749329258.0023768,40099435.3047071,345366423.0835266,314211163.0146986,560847893.8539765,434682587.8681664,83.98236982376123,95.90847065632536,213.5699652783782,1259407.541586876,19458090.11093926
F12,Times7,74244869.49365227,341015962.14797,615973916.5309042,87.53446794766778,81.06055561458884,183.3308101807673,134.8619521487477,9037371.637913508,110981108.2611415,404571170.702407,66845862.05326607,391942083.6824406,614718981.0057341,1297047002.60962,342826414.4359947,68.7315562531255,131.1573293149357,322.7224457166607,5791283.184035411,34381.18188721401
F12,Times8,267937967.890539,317448005.8558635,497347080.022774,2.949667401756338,93.07666308587976,140.9149297293331,142.6086950461047,128780776.2401452,194300307.1594994,590415241.1480474,82616586.96865167,449176331.7588533,478355413.0627534,677706307.219309,433925446.7265498,122.6740808730159,107.5853063058098,187.5416191920895,8329134.640612999,39112530.99696688
F12,Times9,297107096.4398021,87849575.19410454,597740077.2196258,110.6238196189306,142.4966671866053,189.2872561929871,269.190376381467,55486613.67661411,124132451.7316891,174626843.6366887,211948113.9593403,431182997.3472131,485705696.6462812,705914013.3838004,308727452.8931381,56.25129733631594,125.7303431868398,227.1945133638344,93914.95246165904,155137.4281021407
F12,Times10,374836596.9412377,438662707.4258755,501196351.1215714,144.4845610624723,74.35928525146524,122.6103017520974,167.607969975914,83435159.97093296,88459384.05972421,330524028.5673992,234392222.5812326,376782884.5088555,408460816.4821435,868704908.5851834,621223491.3600461,86.45519356302815,109.4285515933841,185.0936398418952,223.3433159799434,11205289.05378756
F16,Times1,-1.031622130299387,-1.031495822804401,-1.031336748674972,-1.031463364506696,-1.031588034685935,-1.031450212423793,-1.0316012883408,-1.031591699340008,-1.031559002153619,-1.031516964748338,-1.031586203994927,-1.031391980030952,-1.031543691902146,-1.005839709676674,-1.03150854484707,-1.031045286433349,-1.031591089634897,-1.030438085552828,-1.031614389039791,-1.031583280468464
F16,Times2,-1.031606515470194,-1.031620697452703,-1.031492758623933,-1.031529769953097,-1.030350496495156,-1.031618874237101,-1.03155807458237,-1.031618350526366,-1.031619716957834,-1.031558951990925,-1.031589102249114,-1.031509690635694,-1.031570786134397,-0.9978888479824144,-1.031440781258494,-1.031547558236385,-1.031049967102342,-1.031463347079096,-1.031602872640231,-1.031581439951907
F16,Times3,-1.03161739808662,-0.9351370656354944,-1.02798622541051,-1.031604791986236,-1.031556112400336,-1.031586971981107,-1.03156577501146,-1.031615768460822,-1.03156961035868,-1.028086527790487,-1.031551321542157,-1.011569880411596,-1.031378634603929,-1.031454699226761,-1.029052670010417,-1.031570329043137,-1.031514189463006,-1.031323300876984,-1.031611391583572,-1.031622532369312
F16,Times4,-1.03156029102724,-1.030894395583694,-1.030983406769386,-1.03157453335152,-1.031623324784647,-1.031583792960875,-1.031289886634453,-1.031626965631369,-1.031554251207912,-1.031581755546206,-1.031555632795872,-1.03152002952617,-0.6592425654867612,-1.016151428552356,-0.1857101353311212,-1.031215872937617,-1.031139051622055,-1.031574546327605,-1.031586683537252,-1.031584974029378
F16,Times5,-1.031603096452988,-1.031622226118892,-0.9318777603515654,-1.031574220932713,-1.03142991392791,-1.031548037383322,-1.031527695697321,-1.031590666663522,-1.03162820343512,-1.031551004453135,-1.031554215497714,-0.8436169344791694,-1.031584470613586,-1.007452914639113,-1.031533151579699,-1.031562225564501,-1.031419691534807,-1.031569379871658,-1.031551040310473,-1.031602871608692
F16,Times6,-1.03161517304456,-1.02665609301549,-1.024808662378681,-1.031590625030055,-1.031574477036044,-1.031571522835704,-1.031599717043155,-1.031622805593478,-1.031574897686639,-1.031599133520017,-1.03162177337032,-1.029059042107105,-0.9167044239801952,-0.4348479666942529,-1.025041952589729,-1.031624894915632,-1.031608170621082,-1.031245970965871,-1.031618466627589,-1.031625668189855
F16,Times7,-1.031565592185266,-1.031525365803349,-1.031579645507342,-1.031541172092276,-1.031551267702506,-1.031557862483478,-1.031626223575786,-1.031577525182742,-1.031567276482322,-1.031617668300562,-1.031607312219898,-1.031559208638577,-1.031544047157766,-0.9162851028799642,-1.03151707659772,-1.031592972222793,-1.030825235294624,-1.03124672368091,-1.031600380342064,-1.031572659439448
F16,Times8,-1.031608712338772,-1.031584541942995,-1.031601488693499,-1.031597404108727,-1.031561931578431,-1.031487645109876,-1.03157297285335,-1.031572381396578,-1.031625676959535,-1.031455805952112,-1.031582363947107,-1.031592400465877,-0.9308893950316612,-1.013715957464731,-1.031510376223752,-1.031573848509608,-1.031618321724262,-1.031491370543553,-1.031624465881376,-1.031600348552917
F16,Times9,-1.031588082274717,-1.031544769051486,-1.031578680167561,-1.031577715466727,-1.031502744474673,-1.031576183997847,-1.031627569415253,-1.031591019842996,-1.031584610172347,-1.031628284039202,-1.031571571892134,-1.031446712523436,-1.031531037452687,-1.029697651604357,-1.031298566882648,-1.031566292324944,-1.030434690458738,-1.031624079583922,-1.031625082557719,-1.031577229231326
F16,Times10,-1.031570585062689,-1.03160225739091,-1.031591841577169,-1.031551379971982,-1.031599317780101,-1.031573788908015,-1.03141697494601,-1.031580549112364,-1.031603919980575,-1.031589730753959,-1.031625973733794,-1.031582174435073,-1.031624825166744,-0.8149583581551766,-1.031590259574933,-1.030747512146126,-1.031573528585206,-1.031596925200273,-1.031600929624041,-1.03156373348637
F17,Times1,0.397967814452965,0.5826309553103179,0.3980005111519525,0.3979539661380507,0.3980483428043744,0.3980261328966179,0.3980372383554247,0.3979127163578777,0.3979680024215497,0.3979801051467291,0.3978890999483351,0.410100015471734,0.3979473824843058,0.3980120239812877,0.4320445950231324,0.3979778909289173,0.3979930291894842,0.3979976924229973,0.3980167396836229,0.3980470160496807
F17,Times2,0.3979231790404612,0.3983563987271665,0.4014814953923107,0.3979114715197003,0.3979860435543721,0.3980206961929191,0.3980432187748626,0.3980441681274307,0.3980337475951963,0.3979234490941881,0.3980276016045234,0.4000435433665235,0.3979238807504029,0.9695652058757692,0.3979057076250481,0.3979525199759646,0.3979134386089953,0.3981517359993116,0.3979873542151591,0.397963677996195
F17,Times3,0.3979201928378036,0.3979292628087485,0.397912957431517,0.3980499176236822,0.3979326122309512,0.3980012417206638,0.3979492029501497,0.3980068264572605,0.3979697378075375,0.3979659584377906,0.3979079097027256,0.3980090484908771,0.3979032731479517,0.4017764872585445,0.435931775661734,0.3979589967152304,0.39797330131106,0.3980441696753392,0.3979921825849839,0.3979631674778847
F17,Times4,0.3979267961033752,0.4490921902442668,0.3998891465750631,0.3979646886098767,0.3979455007951227,0.3979597530742804,0.3979827470075445,0.3979146920638126,0.398000260433621,0.397928920745084,0.3979162107404388,0.3979546787553634,0.3979563337384917,0.3979608557803385,0.3980522464843279,0.3979776374481592,0.3984715183646141,0.3979300391700775,0.3980261852030704,0.3980325461937593
F17,Times5,0.3980440010317157,0.3990928470121666,0.3978988080738333,0.3979781788267314,0.3979397025541775,0.3980264252556172,0.3980013771319761,0.3980370243080991,0.3979752076283845,0.3979099320332224,0.3978894213125663,0.4047638304549483,0.3979261956545521,0.3979870709230653,0.500941380650028,0.397954203880678,0.3981883589625728,0.3984763281612285,0.3979276077740845,0.3979764470998877
F17,Times6,0.3979951949045351,0.3979609652600988,0.4996357849189383,0.3979718463006847,0.3978960441381894,0.3978959635134753,0.398046052003691,0.3980259433374567,0.3979693786524567,0.3979594398253798,0.3979456193963244,0.3982507799941217,0.6771396574598789,0.4936827476530468,0.4937427527043639,0.3980223100182894,0.3979198404869635,0.3981158674143135,0.3979983380793293,0.3979915897100881
F17,Times7,0.3979364506743419,0.4038684019363288,0.3984349334069002,0.3981519843212027,0.398006683264315,0.3980149627921108,0.3979646258351668,0.3979813881156016,0.397896011063045,0.3980359857077165,0.6444225144407358,0.3978901971925417,0.397967275184536,0.3980045950016695,0.3980066140700984,0.3979574026339279,0.3996829976841507,0.3979846110336158,0.397988268240681,0.3980405891624166
F17,Times8,0.3980443833182186,0.4161254078196972,0.3980200916821968,0.397925285602005,0.3979660556608522,0.3979979875997071,0.3980390756346672,0.3978973285425713,0.3978942063511024,0.3980385958798287,0.398887319571104,0.3978903178823696,0.6036185855247247,0.3984513986462268,0.3979528752846306,0.3979615219490125,0.3988301720988314,0.3979545154131561,0.3979050695367903,0.3980410860784591
F17,Times9,0.3979085981849604,0.3998059964767346,0.4126619744180768,0.3979128914023935,0.3979480604043157,0.3980241947956724,0.3980986737703631,0.3980391108960699,0.3979569166979822,0.3979381910746813,0.3979113257240261,0.3979314247315155,0.3980121300535355,0.4417855961375832,0.3980141278318907,0.3980174257924727,0.397968595722249,0.3979285416653759,0.3979165526095816,0.3979659276236962
F17,Times10,0.3980359222393055,0.397891350663901,0.3980000999701083,0.3980007607232814,0.398037093767952,0.3980248486731632,0.3980352692733291,0.3980284401648131,0.3980194107672599,0.3979855596452815,0.39790983366888,0.4088139346122475,0.3991880214724759,0.4029220249914633,0.3988537459577941,0.3979619368833482,0.3979687705452974,0.3980497865553385,0.3980425942466557,0.3980474819758779
F18,Times1,3.000221952166702,3.00181136848063,3.002385922283469,3.0004405263658,3.007614500163358,3.00148685336873,3.004883638097539,3.000622982238082,3.000478760269475,3.002409407555751,3.002943348356515,3.476855294778399,3.002030834907564,3.001595713668241,5.549534410132901,3.009517248311418,3.033125943523007,3.021709013782377,3.000064486971923,3.000148274944101
F18,Times2,3.000885780710081,3.00034572365193,3.018526705585076,3.000290583625202,3.000366004117865,3.000762396331786,3.003760449494105,3.003491323672366,3.000115748050691,3.000434094530877,3.002325514845299,3.009127869528561,3.013027402627141,3.002445866456008,3.146253237767235,3.000654567909801,3.001563921058342,3.006926351165741,3.000282676758827,3.000202994756291
F18,Times3,3.002724250376952,3.001083529464032,3.007487252269407,3.000830979471897,3.000735296013197,3.015038217849599,3.001099308380866,3.000961675223405,3.000014671741594,3.002444841800195,3.00647563169403,3.008305628309698,3.038402274635634,3.017213738399475,3.008919865402166,3.007891146832723,3.004188710664632,3.001729837445634,3.000866773751149,3.000011711208017
F18,Times4,3.000581728899573,3.229172737603842,3.007726269346917,3.000171285861351,3.004446941178831,3.028179083191562,3.003825019762856,3.000252829680632,3.000065224882278,3.005457527646468,3.003219523561102,3.072333401305981,3.267377806512229,3.07209474183752,3.002195768693359,3.004631793962859,3.016762032776684,3.00731391001609,3.000630128327704,3.000034219149207
F18,Times5,3.000102796275148,3.000340834916766,3.004295700965525,3.035931903056075,3.00020270680218,3.001700746967088,3.001066601971717,3.001470155013521,3.000561947439085,3.001992931785909,3.000562977026096,3.067949790772347,3.000004610442816,23.98186521502856,3.000290730806622,3.005758811891203,3.006575222627896,3.009242050520254,3.000001873254654,3.000006645342541
F18,Times6,3.001316015963106,3.000912919620199,3.000168876232592,3.004233554569269,3.002932122058534,3.001948282831951,3.000607066551044,3.00007986390776,3.00000672433187,3.005677560469021,3.002224316323391,8.052337495510152,3.038852446364253,3.000129502485971,6.650588189728053,3.028580708215095,3.016188657112596,3.024292603577159,3.000320521984751,3.000010023656971
F18,Times7,3.000416219876934,3.738689826514649,3.01015303845608,3.009573165398509,3.000011748400402,3.002576821157734,3.000348652599326,3.000382399899069,3.000039541599643,3.003568483717419,3.000217318751089,22.74633878321614,3.019308028214991,3.005507144394929,4.341544744944407,3.023140653823205,3.000271035947903,3.050527273049709,3.000098673443199,3.000537539919632
F18,Times8,3.000172852255199,3.020056842452662,3.010084670419679,3.000407333226346,3.001164525799958,3.001526977367249,3.008592495642535,3.000559944062624,3.000167301484149,3.003447698864312,3.000822618462256,3.000436066573177,3.001959719168907,4.028788922675105,3.00904101167161,3.076172606221963,3.01011527731986,3.000770910233507,30.00010026735302,3.000166381243698
F18,Times9,3.000647744526639,3.005777391855553,3.002264747038875,3.002888720674519,3.001117241321732,3.000150007798398,3.000235970501683,30.00103960543776,3.000090628672107,3.489540022939787,3.00002778548744,9.462872730150986,3.017190841686575,3.11738321331799,3.000177797690521,3.000017277501942,3.005474781479553,3.070092579495059,3.0004479355781,3.000081842652665
F18,Times10,3.00095570064082,3.005276567949596,3.101926049530629,3.013945023331528,3.000537593692188,3.000150478729745,3.005663923345929,3.000640600085543,3.000208683958284,3.000574613660936,3.002551180934117,3.147756990255969,3.000943735163416,3.017678365954441,3.002000622114781,3.013090186503123,3.002419949044167,3.002621906979654,3.000222106833635,3.00015841103082
F19,Times1,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.261146293395569,-2.856620645949036,-2.882076182048408,-3.19126916016233,-3.272319810915975,-3.193732977021118,-3.195897415555339,-3.087061529156239,-3.193705014782114,-3.135138781577227,-3.176984681102696,-3.29298910336371,-2.60630627043002,-2.747943718786762,-3.125807537912431,-3.183704006880546,-3.281643538116595,-3.187614159724348,-3.172010778459804,-3.319915805160701
F20,Times2,-3.300724801737681,-3.180717686482935,-3.068804962467489,-3.302679947157693,-3.299611158390379,-3.274434120377506,-3.192352117081684,-3.29133570190842,-3.226110774945892,-2.981872941164119,-3.114153590232169,-3.086242771368564,-2.764012415508485,-2.587358843802781,-3.180518896481793,-3.194701519829655,-3.219323622617138,-3.18996397202443,-3.30799366239886,-3.190293772043065
F20,Times3,-3.17842686007175,-3.189849419951917,-3.139979084564165,-3.201609021603735,-3.184959651846498,-3.197466343000118,-3.194062225100449,-3.163923219181314,-3.160861280951953,-3.18395232713563,-3.161219328326236,-3.167715485418223,-3.195226882105727,-2.608023756112944,-2.930294129817505,-3.316549030134962,-3.176802781051924,-3.187612420304762,-3.317800580921748,-3.114619592231478
F20,Times4,-3.183258431581525,-3.075724452256187,-3.169851860140344,-3.200435784793686,-3.242349631755685,-3.194373088337439,-3.170002079917597,-3.18500401682154,-3.277430338168908,-3.175448409674443,-3.140931687188332,-3.164294261615971,-3.134461420832216,-3.051377993063415,-3.040088528683614,-3.283622878981707,-3.196132098272669,-3.253901238652487,-3.198154976301327,-3.320348783328149
F20,Times5,-2.954651830474385,-2.871835802681347,-3.117384854720417,-3.199937776021067,-3.297133058910752,-3.202657398738085,-3.274524111950275,-3.089766627706594,-3.317547626244442,-2.832780881242535,-3.150908102375769,-3.187253189340094,-3.094186658507872,-2.595291620972449,-3.14849163999442,-3.190003814805484,-3.287117611547966,-3.165461655854398,-3.184022115218154,-3.201914608651589
F20,Times6,-3.070281238621142,-3.246697696863209,-3.130485976211672,-3.202505171461465,-3.280585028818165,-3.180257162655292,-3.305427843076413,-3.169751501947295,-3.198224529421111,-3.140453380993232,-3.093681726205529,-3.187304423303264,-3.189415883068076,-2.949325800696874,-3.08972460189782,-3.181200935172494,-3.304336453319488,-3.192564532611054,-3.177304237105636,-3.317928937409867
F20,Times7,-3.190367507822061,-2.629678901932409,-3.09094303615543,-3.202197996807057,-3.199879699181611,-3.183107111075238,-3.194833517110817,-3.195116385129862,-3.197451795162111,-3.197326295305759,-3.303045664958121,-3.139415190300556,-3.145851460979221,-3.100690735823829,-2.572130261275276,-3.19600401500113,-3.148627644373793,-3.192817780052332,-3.319124009146788,-3.167239390905253
F20,Times8,-3.172769096240955,-3.125982446265429,-3.020438038063632,-3.201762344240366,-3.173350548968736,-3.272850962757003,-3.191465888195141,-3.108764924756191,-3.181931811882067,-3.139167685676049,-3.258739251466686,-3.185428122989145,-2.986350917763632,-3.161576495073194,-3.182971981514863,-3.240579718435341,-3.191501618228294,-3.178663479176132,-3.318368314219907,-3.32060090368604
F20,Times9,-3.188277975798017,-3.107213917749181,-2.862164903928657,-3.260162763546318,-3.220283860867148,-3.201849243096731,-3.27441842309239,-3.265621854510465,-3.173909511235339,-3.185092107917938,-3.089543112207719,-3.074769508933775,-3.172855379992611,-2.783675709282354,-3.135898283672435,-3.300694477775231,-3.182535090449919,-3.179876449157507,-3.134464956862889,-3.112706168358958
F20,Times10,-3.08129495149756,-3.188863513225297,-3.002757984457081,-3.317668481413479,-3.278711359096082,-3.303769470620215,-3.196916824163129,-2.897311314345715,-3.168558273398403,-3.129840091919243,-3.188265921592298,-3.279514341653378,-3.160743687746423,-3.089822462568459,-3.218741812209847,-3.293016395209911,-3.276288820229851,-3.192976004764764,-3.178053737015142,-3.312955863408238
F23,Times1,-3.576649723922051,-2.381177296708902,-2.348848728723626,-10.52849981247198,-10.49035642827169,-5.107022013106136,-10.29890836809333,-1.856627125013197,-2.42121571412855,-6.313953835793879,-2.694448765100173,-3.662236012785065,-1.715310698307383,-3.096191479575383,-9.18819674649706,-10.43710011990812,-10.42905486324549,-10.46857982689702,-10.53476230644165,-10.53155842230555
F23,Times2,-6.6297567027754,-1.829327582430515,-4.954117163567926,-10.53591931825752,-10.51558491728341,-10.49515561591775,-5.111992596515019,-2.35698837565227,-10.41925928354969,-2.411673925532264,-1.276050084766498,-1.982430977773909,-2.798120849733757,-8.491525635782628,-7.927905138868047,-5.123591279169216,-5.108731664762423,-5.044149911046335,-3.834952906264108,-3.835221053014707
F23,Times3,-2.414801306528795,-5.841095846737445,-2.416429274331456,-5.124942094426118,-10.46129792246471,-10.42115916797849,-5.124813790373701,-10.49385402054001,-2.421499913924146,-1.667354019036847,-10.5348572198278,-1.363573062187571,-10.42565924801117,-2.177024072606121,-1.377268855741307,-5.11725274516428,-10.41925233597188,-10.47225503954612,-2.427303607207186,-1.859289656182942
F23,Times4,-10.51380911550422,-2.620910076012106,-2.778185861247662,-10.53246691426584,-5.109660813348249,-5.112018125701691,-5.126192336429781,-2.804954587999379,-5.119633336843155,-8.748804428417847,-3.56248231003587,-1.474485590551335,-6.075594892325443,-5.993498018164686,-0.9886316830849284,-5.086167769214829,-5.102014866916422,-5.108645443463999,-2.805953962249611,-2.421692934929883
F23,Times5,-5.116118226784277,-5.04427837245164,-1.226446118071161,-5.127241502177035,-10.48717745136433,-10.51797040676475,-5.112301758192412,-3.833159027842329,-10.52340551005062,-3.290393168256533,-9.998673335331306,-2.417198352964543,-5.124538723488171,-1.843736259609146,-3.013006918936754,-10.42232658547182,-5.07718424693002,-5.123227098813843,-3.834843163825139,-2.421674076846448
F23,Times6,-10.26245116840459,-7.241169406100745,-2.372131680581687,-10.48401417597264,-10.13673858901127,-5.158549116375026,-5.097959770841983,-10.37611296371746,-2.421590415021575,-5.119494489898551,-2.334077043935955,-1.222113516738768,-2.420418703324848,-2.210745384095818,-8.47251747145732,-5.172672097814015,-5.124386583498404,-10.37282727185646,-2.806172709097932,-10.53335093955681
F23,Times7,-2.41991225038361,-10.47855453683336,-7.998601570327917,-5.120371581301574,-5.127639629061424,-5.123378594811884,-5.103683118723065,-1.674708916293418,-2.421399388756265,-7.127899476277551,-2.137863643351229,-2.367943327989034,-4.593922543642895,-2.799485017109091,-2.196135581074061,-5.125727239998543,-10.49078920311953,-5.160664132507361,-2.420899801185917,-3.835009038627144
F23,Times8,-3.619192212027567,-3.993851397767421,-2.405676472204618,-5.114424946542502,-10.46172623833565,-5.155508268074816,-5.107083587880479,-10.36046497266984,-2.722071656602958,-2.379654359199906,-10.48679869301736,-3.417846542895021,-2.064875333305461,-10.25460278963562,-8.9513077880161,-5.116901740826545,-10.46702557685199,-5.125307762080005,-3.831173459260342,-2.806221715028979
F23,Times9,-3.488485247728176,-3.81039157191594,-5.013321358977042,-5.126114343410104,-10.52375646494677,-5.125597200446586,-5.119626503477941,-10.48191656665824,-5.105087977721283,-1.300031360252963,-2.25363578533197,-4.798419394481929,-8.844984729704295,-1.508941139880073,-1.343765732463102,-10.52419921081295,-10.50625053691148,-10.42488700784977,-10.53428715500012,-2.427320867355344
F23,Times10,-5.114653375810303,-1.441826471209304,-2.340715356066883,-5.065658360443409,-5.123278432229174,-10.50755122478329,-5.123257027733846,-2.420562579591763,-5.086333776325171,-2.272346047596462,-9.792978086151567,-1.780542715045646,-4.95039032983697,-1.751642047375373,-1.800095870905908,-10.50802459484738,-5.102767382522813,-5.077525418825985,-2.421618098594633,-10.53467025650195
