Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F6,Times8,53663.80954227659,31804.60995410984,44673.23683331076,3.974992920487149,5.23034325459175,0.7983499563555372,2.431141877424054,34420.77318201934,13742.52528678966,60320.22520933975,68298.26648340015,24540.36076396915,59805.76398117573,62853.28389521612,38576.25612442107,3.063226139477286,1.441815320005303,3.881783231090908,12644.91294036303,27724.12355957383
F6,Times9,35559.70154179081,44198.72268138507,52134.93932972939,0.2914311010668635,1.542906312784557,2.34722889975549,1.747154329312724,25272.78936877276,32942.49341361562,44600.76362672091,51787.51218313798,35431.78409947494,44849.49917535234,65926.00328414381,77053.56548615408,0.2432041845421521,7.085513629107762,11.12965314885733,15788.53071482829,20622.55217681933
F6,Times10,51624.88378360363,51614.59236552017,48022.80867241918,2.551544738951897,2.30725820295431,5.113806781566382,4.362130254932254,26458.60913799727,34467.37348311679,37699.2658095906,44444.44624024407,47439.22191887504,70232.61663456603,69782.28593307667,66006.63485161185,0.7034190094756655,11.77718461807862,3.604746031649446,23166.94704712004,29368.24381702287
F12,Times1,90582440.44768032,469547376.5354989,780500737.7556541,97.53681465819407,187.6743279871805,199.8007911770738,166.6694213163108,151338933.13925,181414825.3533391,516326919.3363394,159844077.7839008,177404099.1693036,203634005.499819,365519598.3841107,156428073.4076301,94.33410345905328,66.49999647010844,139.8353850067596,635513.9210989487,7745453.129179103
F12,Times2,363268327.0851586,197247455.8856781,423882987.9056265,66.02218536031079,95.56763510662428,112.2787872244765,186.6201195745834,33714404.72928306,17479866.68250865,320252365.6029658,204102854.5234505,105695450.1366975,446849240.5697573,708050232.4990908,277055601.9879295,29.42271677673372,103.3617145415873,122.0232033299924,895291.1425948977,156376.1027121042
F12,Times3,72479526.26946987,195454978.3729822,715240185.365568,51.40377582037559,103.6601866873018,121.4760259508568,516.4012802652398,144821020.3281354,20684376.66473489,394948700.8002741,106562620.9383712,395476807.0452637,496657379.8207033,742807588.4214156,791712685.2090305,125.1849202483233,72.14727979296319,359.6525390696214,12124293.19605166,772876.8875748097
F12,Times4,401775735.8307098,371487375.6161344,423209108.6502182,29.37596324003731,87.73087333884975,145.3324621968355,137.2031817531864,76061952.23305336,77993177.57826732,464631004.0380393,216993902.9089672,371215214.3607094,330957497.9645434,454089802.4422149,326799598.5343957,44.49728881416666,164.3315600303268,142.0835216901706,1880.634568203375,14693094.00635398
F12,Times5,112976433.3096335,289010102.6956178,458961846.1434087,59.68405005737814,149.5815193703716,123.8549107207613,321.627305340234,39743349.49471407,109144915.5314513,442665846.5438955,169159358.9833917,175382521.1564415,354775860.6626423,564658055.2643648,272126482.0296317,0.6676506459178694,131.7805578247545,221.0409340643122,16536.59968501683,12074975.6118894
F12,Times6,291799242.085784,414785898.1035205,1069639697.302614,3.091037907371376,95.31640153259625,150.3162299050308,1356.112046288647,6024137.784203742,134975006.8448806,349098628.6882579,146533719.1045452,315530991.9846009,153599423.0481828,759993805.8771988,580881874.0029304,12.54270320445599,163.2229916029092,192.3091257023807,1427907.828106726,21213823.29667959
F12,Times7,148345130.9543818,404088839.4348422,207948769.4972759,103.6295085569511,121.4031286801598,152.6565445287999,170.5948071688853,33022821.69400865,170819721.2193333,381313780.1926198,671394226.0853881,310523975.4111004,249623756.2951414,768775078.919029,341739580.7258193,116.6154593167736,204.1301577680883,92.69160599213754,213780.9979434711,35952477.89515967
F12,Times8,179280507.385391,529347333.8742847,574303971.3328438,12.71093273936753,87.19007020014581,145.2147656472436,131.488705178969,48682190.99859257,25351740.44618167,504239351.0275781,501700252.4856211,233473744.8758223,829165267.4895236,443614394.5698411,917992627.2334844,43.73610127453299,125.6490840395549,177.9758129258084,517216.0123687144,7881846.006708539
F12,Times9,79392649.86990394,344343537.7740849,807300176.8012447,18.67026962025372,54.10118849794222,112.1173706760541,165.1619763705561,272623025.3910695,13930433.09787861,441674427.0227315,67676447.41911425,205741993.1857885,771482711.7042978,712798848.703479,487545846.5636165,64.7964231261109,140.2712575236612,290.0788974167345,33577.90602072149,3466607.699593656
F12,Times10,421078115.8222128,244273168.894105,382996975.7581748,83.6350586765198,126.2430035788584,135.3638731768781,213.1307173042217,4361126.845386565,131268711.2024913,902461413.8039886,818204395.6610713,568479002.1390233,833369298.988225,519527663.1500074,515505798.1112206,54.01258870502581,181.3522789981725,157.8533840130834,2700500.227814693,1282915.397562987
F16,Times1,-1.031622005754862,-1.031425994386938,-1.031571791577252,-1.031575975708591,-1.03149738664471,-1.031546737497431,-1.031601552045054,-1.03161916340331,-1.031555185332501,-1.031585526989618,-1.031455303736075,-1.031564648231142,-0.9745858496552656,-0.8983441654547881,-1.029379945557188,-1.031504244987007,-1.031379274215902,-1.031595971831975,-1.03157193090375,-1.031611039675741
F16,Times2,-1.031561420382391,-1.031623947753196,-1.031380762169638,-1.031552383668466,-1.031477868766848,-1.031554692595558,-1.031620330271011,-1.03156640821922,-1.031585204417248,-1.031555129174112,-1.031574710590128,-1.031252145284205,-1.031200103473112,-1.030585939069144,-1.031498454972143,-1.031527154636684,-1.031436337168126,-1.031518645035327,-1.031597875477642,-1.031622876350275
F16,Times3,-1.031574442502968,-1.031490192952455,-1.029539292918761,-1.031494262544412,-1.031439889820653,-1.031616004041473,-1.031560517633616,-1.031593316658333,-1.031565067185658,-1.03155538172135,-1.031568152246533,-0.9040638146571284,-1.031568456670787,-0.6795348389942002,-1.031404318431261,-1.031599744508111,-1.030609264227257,-1.031540204408673,-1.031585717475971,-1.031627999911413
F16,Times4,-1.031595004251257,-1.031264270203285,-1.03153493553012,-1.031587816140014,-1.031586475038195,-1.031600532679326,-1.031459631114107,-1.031554991010732,-1.031626716116731,-1.031556867208403,-1.031592765516556,-1.031444015847111,-1.031589904110798,-0.9225872141729788,-1.028604032818361,-1.029757880147849,-1.030757464373828,-1.031587162948867,-1.031606474081399,-1.031610137924199
F16,Times5,-1.031627507708107,-1.031623139356734,-1.018918548060229,-1.031568377596133,-1.031569392110355,-1.031546299316235,-1.031405372232991,-1.03161615202632,-1.031586936535661,-1.031577066688064,-1.031591188275342,-1.011817550626963,-1.031526465146038,-1.000803474599345,-0.997585859913215,-1.031585858731567,-1.031426066271357,-1.030375062972631,-1.031615823132278,-1.031588252031009
F16,Times6,-1.031626094841575,-1.031474914765073,-1.031150507174831,-1.031572135011603,-1.031561326423658,-1.031492023154374,-1.031285728461296,-1.031551997888349,-1.031594928430712,-1.031182860769153,-1.031585270358759,-1.031503282881116,-1.031613249725155,-1.001334947427805,-1.02777499375135,-1.031513433355522,-1.031570633726642,-1.031179824582597,-1.031591014410003,-1.031619288457265
F16,Times7,-1.03158556561015,-1.031588534314874,-1.030640558330542,-1.031476580455387,-1.031424093918042,-1.03159362329058,-1.031582732328195,-1.031600887517915,-1.031554661165895,-1.031624180608552,-1.03160949683508,-1.030994890404926,-1.024391130935749,-0.726736589911162,-1.031554721076926,-1.031566028757919,-1.030906983699033,-1.031543068437197,-1.03155586871722,-1.031585490790861
F16,Times8,-1.031610798302461,-1.027754216842025,-1.031599742881218,-1.031309642894088,-1.031552914838624,-1.03160701699733,-1.031627643039251,-1.031620425108202,-1.031570365804655,-1.031590446417214,-1.031596343376504,-1.030999274510491,-1.031568522953691,-1.031619147727094,-1.031523057174683,-1.031515059764883,-1.031253902052122,-1.03027517541097,-1.031619083445722,-1.031555130297858
F16,Times9,-1.031551154500524,-1.030257593395594,-0.9849574880551716,-1.031550310156206,-1.031008175986683,-1.03162291949521,-1.031584313029432,-1.031588788500772,-1.031550691428853,-1.031564566472046,-1.031557377109818,-1.031579033202158,-1.031425092532979,-0.9898541086532048,-1.031607660431614,-1.031615870501304,-1.031137521563369,-1.031344408055273,-1.031624824403061,-1.031628390030061
F16,Times10,-1.031564684202827,-1.031223591560504,-1.030992284669645,-1.031585993414347,-1.031616585439013,-1.031585908909361,-1.031589538829798,-1.031580651672004,-1.031603384538897,-1.031563371602175,-1.031592877725683,-1.018843037457452,-1.031592330953462,-1.0315361875139,-1.030356740248097,-1.031261338204286,-1.031513909524325,-1.031421798792634,-1.031560680276282,-1.031585011332095
F17,Times1,0.3980023454193304,0.3979552792632202,0.4082355764423404,0.3979656192340251,0.398005376095389,0.3980283843793817,0.3981545306729632,0.3979240427367632,0.3980398767382169,0.3980273032975994,0.3979927537677828,0.3979638235912226,0.5710170677488318,0.4395317019406821,0.4684314116393793,0.397983111337517,0.3979023129649146,0.3980802107323456,0.3980492701516134,0.3979930322953269
F17,Times2,0.3980123724949465,0.3981902985349599,0.3982658914949564,0.3979547318567747,0.3980412555644541,0.397936476696227,0.3979082541186685,0.3978990332169197,0.3978931290738323,0.3979162827055891,0.3980237042206216,0.3998150982314375,0.3979286659074308,0.4614357217391269,0.4047202551858078,0.3985006429709159,0.3979855837087314,0.3978957388179047,0.3979308072487875,0.398032492541244
F17,Times3,0.3979678781619143,0.398018377915685,0.3995166866601849,0.39799096786661,0.3979387342718841,0.3980619773080392,0.3979001565489622,0.3979659434021503,0.3980247597949482,0.3979868250012846,0.398031690513502,0.3979691018333806,0.397906354745917,0.3984039633449257,0.3978928958553229,0.3980299090014654,0.3979025404915326,0.3979876287776172,0.3979957969978454,0.3979015282487754
F17,Times4,0.3980140358251205,0.3998988854358103,0.3979725960893887,0.3980043458671041,0.3980445680573208,0.3980400726356006,0.3980302183974196,0.3978981126323475,0.3979747716488777,0.3979939531198706,0.3980296047557701,0.3980174453527496,0.3979104823477932,0.4115400146983923,0.5566995560908108,0.3980483550205545,0.3992861492833466,0.3979320829263582,0.3979113025620968,0.3979615694862613
F17,Times5,0.3979852331774829,0.3989526291144561,0.3979164861054034,0.3979593660416754,0.3979166256337408,0.3979183435882216,0.3980385882496407,0.3979791803625723,0.3979550081320937,0.397990892677301,0.3980102988300338,0.3980349891159705,0.3982476262887218,0.4138592658392231,0.3979445434666307,0.398147529351137,0.3979328833258045,0.3980467896231588,0.3979613760881797,0.3979307052461802
F17,Times6,0.398033560807006,0.4658750903060085,0.42490803192422,0.3980651295166933,0.3979550050649507,0.3979282930161379,0.3979351444991615,0.3979153208634116,0.3979290090730618,0.3980020546246354,0.3979260106552811,0.3979834661767541,0.3978932383211333,0.4707759164208287,0.4483660539498384,0.397908270428843,0.3982814079876871,0.3980484830448265,0.3979931232514655,0.3980061776001804
F17,Times7,0.3979714994201071,0.3985196154672135,0.3980467562029499,0.398025933814381,0.3981415014213763,0.3979998312742357,0.3979169282158068,0.3980466042444277,0.3980498804200145,0.3979794464439532,0.3979059930086883,0.3979621291143687,0.3979543244628747,0.3995826433963323,0.4003083594052494,0.3979349390044948,0.3980243012648899,0.3978956269207909,0.3979194139062656,0.3979934000819512
F17,Times8,0.3980321254754884,0.3998988695566901,0.45422423807012,0.3980307649853163,0.3980242701754584,0.3980287424143167,0.3979178733003739,0.3979002813326407,0.3979392752316269,0.3996177748358534,0.3979714326318415,0.3979752954877469,0.3984804279626175,0.4056049920313445,0.3979814259663641,0.3980215763682988,0.3979685366572507,0.3980907736349586,0.3979728257992186,0.3979832286913219
F17,Times9,0.3979570118019513,0.3979932682349023,0.4049224597978398,0.3979431949181507,0.3979130684977825,0.3980598368738484,0.3980434916455273,0.3979608607942069,0.3979393514764027,0.3978941595360439,0.3979757620931075,0.3980035382356277,0.3980006702833006,0.3980357493640199,0.5010062156146624,0.3980781444005288,0.3981457784075442,0.398048763170026,0.3980117067472886,0.3979854461539762
F17,Times10,0.3980496678125487,0.4144138887024251,0.4009800003656405,0.3981598219963924,0.3980480315477095,0.3980260242015383,0.3980019885992689,0.398027750455979,0.3980431459683977,0.3980199398379654,0.3979066643553963,0.4811934142881462,0.3979340987044377,0.3979466866569776,0.398668032282842,0.3981124662423294,0.3979352654069537,0.398090852098246,0.3978967481048858,0.397960290174165
F18,Times1,3.000496957812406,3.013645165543708,3.001202135942755,3.004716592025908,3.022023966343538,3.001722449507461,3.006574518478252,3.001300098704956,3.000186052870582,3.000162007622361,3.005799461086994,3.016525572968037,3.073675296212384,31.30632972421219,3.008699816925272,3.000508389937373,3.02071017571823,3.004911671745697,3.000058114898781,3.000023058030564
F18,Times2,3.000403403237583,3.033802324891442,3.007229706987253,3.003669307677561,3.008345434931688,3.005082730462391,3.005435805552752,3.009297181498884,3.000422154210227,3.052314256194726,3.005217041338965,3.002520851881452,3.000549088659674,3.103232449975316,3.024615087849146,3.007220379448365,3.006011977799012,3.008238661144058,3.000048825844627,3.000036089947122
F18,Times3,3.000329517822999,3.00472990959015,7.339739199449236,3.00100663417124,3.007507135747575,3.001203281972261,3.000123314229509,3.000550351721943,3.000102810850981,3.000399208268896,3.079213481134642,3.015927059989032,22.93849824994425,3.442821982028048,3.02568936614824,3.002400780216818,3.00138719441126,3.011997786923082,3.000118952918449,3.000164689910635
F18,Times4,3.001677683188551,3.006852756558878,3.029515681538673,3.000005344254923,3.002326442864409,3.012005235112538,3.00102611280577,3.000238618650316,3.000649522171143,3.070404117071027,3.004100071876363,3.000858872549759,3.006135567336108,3.186347150841915,3.001586112456502,3.01127342359056,3.028732927558623,3.003110125119723,3.000041883464161,3.00013834623049
F18,Times5,3.000798069969382,3.000230962061293,3.095864379751144,3.010390835348417,3.003569147711875,3.000215504328496,3.000297949420262,3.001628292102243,3.001642715367053,3.036913292955458,3.007156251715403,3.019707606772544,3.00718415053111,3.016189402703793,6.147352880270419,3.003281150251495,3.006039228855907,3.000816456709983,3.00012865495523,3.0000080630256
F18,Times6,3.002117231921578,3.09722094136142,3.024288913951442,3.001481477411598,3.013769872413654,3.003655919540797,3.0036173616287,3.000176785946588,3.000788726205629,3.001819587066555,3.003364922713644,3.002953354251365,4.087042910926741,15.93814259015545,3.00800444771601,3.010790734686873,3.026800246945397,3.062652139289826,3.00040796460737,3.000096153695304
F18,Times7,3.00039026404207,3.007699401747598,3.00570253478474,3.001140519096698,3.000051406943775,3.001187661057167,3.001479853029452,3.000489131197857,3.000626397428123,3.000178081463967,3.00260278682975,3.206255977186161,3.001076482600599,9.251164050314202,3.230828901346546,3.029226111402765,3.002161205692224,3.005625226511269,3.000022704240045,3.000069012435084
F18,Times8,3.00088021528998,3.028964081369573,3.435516723121395,3.00093134825882,3.004200066526523,3.012451245719152,3.001036091544679,3.000607006869545,3.00006349495784,3.001336233040584,30.00035842065364,3.115509521588096,3.001052845825731,3.055354683513392,3.821270517089474,3.011703538114241,3.00336599264406,3.019701047978467,3.000165509780163,3.000058923293841
F18,Times9,3.001008338629976,3.005881094300167,3.000500885950195,3.002029766952165,3.006390806311529,3.000891461754106,3.00018510958033,3.001314276179244,3.000538911558349,3.012021065127034,3.003197082837867,3.002045031830237,3.00273412044138,3.490721058651245,3.001778797336704,3.011969867674412,3.007874058183677,3.003758731359605,3.000331447974142,3.000115010457709
F18,Times10,3.003902469987619,3.010618700595765,3.000922608397106,3.001882858789044,3.000205159729412,3.011197711381316,3.002722277274444,3.001020289388046,3.00050923431855,3.002270362173857,3.001494481279296,3.001758004592356,3.000020204370882,3.003978505682621,3.003230581013939,3.00308082096663,3.04839188016595,3.016845591186756,3.000319551882797,3.000056429592875
F19,Times1,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.083766427821035,-3.193223345960124,-3.137825118557566,-3.202418378464273,-3.300852935572495,-3.198885128067592,-3.221994812487043,-3.207598796565512,-3.192454428793265,-3.193264953472867,-3.253128193235149,-3.159915541978129,-2.901245056434764,-2.484706328049879,-3.164494270914224,-3.197072755357329,-3.187485041111239,-3.229305017217059,-3.132949512561955,-3.193714087568651
F20,Times2,-3.193962418203624,-3.092077440664469,-3.034234255261123,-3.30755016679868,-3.200305889339139,-3.196206123925909,-3.200202595900751,-3.120527253662883,-3.311078580809443,-3.178962008599634,-3.145966318992512,-3.160986299482437,-2.901508080676713,-2.52712490505876,-3.189317555700656,-3.199698649174513,-3.18692129026882,-3.187954842412708,-3.198240235038807,-3.302178783273238
F20,Times3,-3.188805581183336,-3.150207851305913,-2.885740472946448,-3.309802801019923,-3.194871873281052,-3.195882905385406,-3.195684971770662,-3.195132101247566,-3.111783966090973,-3.231953304586257,-3.133700389662479,-2.856733343469093,-3.187905182212151,-3.068956390810429,-3.135927919071531,-3.304619909991998,-3.190753971137312,-3.259943289006207,-3.318889086851626,-3.198909148989684
F20,Times4,-3.159618214046241,-3.104607799467499,-3.178624667193892,-3.193506671813541,-3.301036356117232,-3.177624914497604,-3.285086149332941,-3.293026983439693,-3.194469033048227,-3.287525748366847,-3.122091341052288,-3.036482290370607,-3.093932738071133,-2.967194359715769,-3.020932335317428,-3.314262206509229,-3.191405064097749,-3.188953798957137,-3.199531138580545,-3.202482206504522
F20,Times5,-3.213510936434728,-3.170047330808648,-3.113706966926941,-3.304951030616488,-3.289592584716225,-3.196956128340301,-3.199093300718398,-3.055550548677188,-3.137431887783304,-3.072617091400123,-3.187143383118622,-3.245089887908611,-3.081121232016534,-3.072578563973512,-3.074537336112666,-3.296019158355894,-3.292290738284582,-3.198353511402589,-3.193541285818784,-3.319530529835645
F20,Times6,-3.166775581825138,-3.106837498928182,-3.072774253286674,-3.200630092475952,-3.196926730812281,-3.185197860884965,-3.291757150832983,-3.298439263149898,-3.176203523977968,-3.183918796666185,-3.007715865279898,-3.189063529007932,-3.17893008736731,-2.935240917647674,-3.253517722936133,-3.287820777742331,-3.209925611008494,-3.19139655804542,-3.193269048003065,-3.317996352261297
F20,Times7,-3.205703160174168,-3.270058277364039,-2.941042306761126,-3.200687361808831,-3.200202164294289,-3.260391499625535,-3.187125391873213,-3.15204084849941,-3.178244179866933,-2.99642054012984,-3.256031939310503,-3.170095496282529,-2.816614508241887,-2.616915245488886,-3.056589292438974,-3.170643854983507,-3.198212967527172,-3.220412933350619,-3.19849045356238,-3.192275074673322
F20,Times8,-3.143171009859051,-3.153888357200181,-3.097381193112007,-3.202338418372872,-3.200543483703034,-3.293767258536807,-3.188860566041138,-3.193584784519503,-3.192409143139776,-3.075761075148818,-3.148085742676463,-3.169337661032641,-3.078298899584248,-2.917855514417511,-2.952231550541257,-3.317366928109629,-3.1864689159783,-3.162967072400416,-3.199650265462935,-3.316689856404202
F20,Times9,-3.176595221521185,-3.168554084527193,-3.15961943081848,-3.197843986184422,-3.315520331251123,-3.232833365074505,-3.254300377713483,-3.312848862000107,-3.042846344341601,-3.18087238554808,-3.119811313772104,-3.163009405842651,-3.079863171774433,-3.025087602119572,-3.086948606080667,-3.30735640166338,-3.308540050835604,-3.296860861362902,-3.194071912404775,-3.320286336501559
F20,Times10,-3.220865918926906,-3.078167242124887,-2.865863589887329,-3.201077130963912,-3.196203505679836,-3.200582325454638,-3.184368797956407,-3.282629044081356,-3.18938005395566,-3.252272714906244,-3.192008979886237,-3.109026828255478,-3.143889056812757,-2.853768868382205,-3.138812665670391,-3.303899497411127,-3.19182876715227,-3.177398613672531,-3.30457912127138,-3.319513105116593
F23,Times1,-10.46294304583096,-3.820382379298676,-4.990620543657189,-5.121166254366289,-10.51303271486262,-5.126999617695325,-10.49135060687072,-2.75470109087419,-10.51382251205154,-5.042152495138956,-3.815473085935318,-4.011434361327612,-5.528254354005547,-1.778425244303954,-8.35547958614151,-5.173353096590378,-5.116327163522745,-5.117602468663407,-10.51694954293498,-2.806478326924705
F23,Times2,-3.827499530759111,-5.094648532609064,-3.567694031233436,-5.124363628902393,-10.51451647169006,-5.167643613884185,-5.108574671316828,-3.812918108939931,-10.52794434839775,-9.658426762509682,-1.159973354778156,-5.079534446823993,-2.398032057611995,-10.10600477940396,-2.887222258106775,-10.45781875317446,-9.342691939539712,-5.106992592774783,-5.12682234865815,-10.53475384235677
F23,Times3,-3.740297573101401,-7.817695478843003,-5.056965667570124,-5.127982886820397,-5.117357518453272,-5.11937691660769,-5.106693046399364,-3.833547662191723,-10.5218554143851,-2.379072108580489,-8.246471765232613,-5.092896718267942,-2.344053893333371,-2.327173286278633,-5.107052486670125,-5.060056448001154,-5.106534610022876,-10.30489109609734,-10.53288841855507,-10.53352048662889
F23,Times4,-3.268628054107177,-3.794819360570282,-2.273656286834496,-10.48414545888718,-10.48912609340074,-5.124540350019455,-5.120345406725748,-2.382931265641244,-3.833216642062547,-3.146983444455287,-10.5070603307015,-2.320132466963913,-1.385836555822792,-2.889393029153153,-2.072791162159357,-5.126258610329091,-5.160001829522749,-10.19944719403384,-2.421572858419585,-2.427143493540608
F23,Times5,-3.776270229431624,-9.393639043580938,-2.39140393838948,-5.126177365816052,-5.103955709063087,-10.53225448727864,-5.172571468690351,-3.785911300735043,-3.833089160182612,-5.032270184376514,-8.152217230286139,-2.953623512891497,-3.49689771480922,-10.24938903589143,-2.120053183595218,-5.12561371924471,-5.119964107881839,-10.26595163520042,-10.53579106445018,-3.835363224198462
F23,Times6,-10.50783457060217,-2.179009374112705,-7.853861100969682,-5.128339482775568,-10.51232663010024,-5.161340005841894,-10.15896879447386,-3.833961596593835,-2.421616605269735,-9.006445934387033,-2.087397282201111,-3.202456250783781,-2.209698317829746,-4.15245352226898,-5.114518378902083,-5.101395993769701,-5.106019739118298,-10.37414016186304,-2.427258646517936,-5.127132658467516
F23,Times7,-9.793391556896472,-4.816302940074788,-4.75247092505531,-5.127236686514092,-10.50361987011414,-10.43193421864016,-5.111217246806115,-10.53004713429019,-10.53250129635183,-3.616850616605837,-8.96147833069156,-8.511372192033258,-2.32122134145733,-2.285021133409111,-7.661006613497649,-5.040297130470815,-5.104997979025577,-5.121617473585893,-3.835076170845603,-10.53369236192433
F23,Times8,-3.819212331533947,-7.097448739384136,-4.590525850249491,-5.117474705882123,-9.976195577270106,-5.123893425171794,-10.48693840899181,-2.41371729477219,-10.52497912979318,-3.829912986980072,-1.858006089236701,-5.046787027923823,-2.120611752680454,-1.176444873958718,-2.391407470428838,-5.043398136910884,-5.12007446713177,-10.3549177907439,-2.427194305667249,-10.53299157617674
F23,Times9,-2.413264942365218,-2.635610981911872,-6.90949692101614,-10.52936175660339,-5.127369057951951,-10.50770561998451,-5.115557891125322,-4.694381300269622,-10.52510080933118,-9.808538103177693,-10.52866715365018,-7.509432494053481,-2.540912527085688,-1.538244413520738,-1.169769599388638,-5.089551763210058,-10.25960946487206,-10.25350936827759,-10.53582091039964,-2.806492817623029
F23,Times10,-1.127732421305459,-2.166830579307368,-2.031933310998564,-10.49947925679949,-5.103167646790673,-5.119706135019412,-5.121896042654598,-2.421595715949852,-10.5254186303887,-2.419450856791179,-3.580808221669493,-1.785605059179099,-3.77622707726031,-2.898749383635567,-10.4927272599854,-5.104205042438387,-10.43001988242878,-5.146212226407997,-2.427201301631945,-2.421667868240987
